time,p0,p1
9.999999999999999e-6,0.0003695850629196751,0.99963041493708
4.0625e-5,0.0013477874121461397,0.9986522125878532
7.125e-5,0.003865501534234761,0.9961344984657641
0.000101875,0.00806549805039214,0.9919345019496064
0.0001325,0.01278363853892095,0.9872163614610767
0.000163125,0.016079859102107852,0.9839201408978893
0.00019375,0.01646404633040993,0.9835359536695869
0.000224375,0.013867432456013018,0.9861325675439829
0.00025499999999999996,0.009674299341944137,0.9903257006580511
0.00028562499999999996,0.005802668480029416,0.9941973315199656
0.00031624999999999996,0.003495607452040861,0.9965043925479535
0.00034687499999999996,0.002748731836171192,0.9972512681638224
0.00037749999999999996,0.0027846723337040524,0.9972153276662892
0.00040812499999999996,0.00305923186661744,0.9969407681333754
0.00043874999999999996,0.0038555883636547383,0.9961444116363375
0.00046937499999999996,0.005945908331910277,0.9940540916680813
0.0005,0.009638623751972664,0.9903613762480182
