time,p0,p1
5.0e-6,0.0001502604342351055,0.999849739565764
0.00031718750000000003,0.017005542943569762,0.982994457056426
0.000629375,0.05497982551722563,0.9450201744827665
0.0009415625,0.10112658533432961,0.8988734146656586
0.0012537499999999999,0.14120297981317764,0.8587970201868069
0.0015659375,0.16427551408738134,0.8357244859125997
0.001878125,0.16606655213334315,0.8339334478666341
0.0021903125,0.14926999959260784,0.8507300004073657
0.0025025,0.12190024654513881,0.8780997534548309
0.0028146875,0.09432340614164847,0.9056765938583178
0.0031268750000000003,0.07551045140404966,0.924489548595913
0.0034390625,0.07057715240868523,0.9294228475912734
0.0037512500000000002,0.07978576973880219,0.920214230261153
0.0040634375,0.09900393786995926,0.9009960621299922
0.004375625,0.12194847386554514,0.8780515261344026
0.0046878125,0.14225836796322,0.8577416320367244
0.005,0.15540354147917795,0.8445964585207624
