time,p0,p1
5.0e-6,0.0002831891536473341,0.9997168108463526
0.00031718750000000003,0.04128482261121241,0.9587151773887839
0.000629375,0.12780229359738676,0.8721977064026061
0.0009415625,0.20873802229788124,0.7912619777021077
0.0012537499999999999,0.24379059630957362,0.7562094036904117
0.0015659375,0.22530860861703694,0.7746913913829447
0.001878125,0.17504141355806274,0.8249585864419153
0.0021903125,0.12473483779113709,0.8752651622088372
0.0025025,0.09699485118224599,0.9030051488177246
0.0028146875,0.09727997382742093,0.902720026172546
0.0031268750000000003,0.11734676137987265,0.8826532386200909
0.0034390625,0.1441068307832586,0.8558931692167011
0.0037512500000000002,0.16742034578751164,0.8325796542124443
0.0040634375,0.18273864334614898,0.8172613566538034
0.004375625,0.18988239999974754,0.8101176000002013
0.0046878125,0.18989729584676696,0.8101027041531781
0.005,0.18376791718072183,0.8162320828192194
