time,p0,p1
9.999999999999999e-6,0.000568364679571165,0.9994316353204271
4.0625e-5,0.002317224596961487,0.9976827754030364
7.125e-5,0.007050848807699128,0.9929491511922983
0.000101875,0.01494247405009047,0.9850575259499066
0.0001325,0.023687060764615908,0.9763129392353809
0.000163125,0.029656439138705304,0.9703435608612911
0.00019375,0.03018350719218349,0.9698164928078125
0.000224375,0.025222775523538854,0.9747772244764565
0.00025499999999999996,0.017327205735304496,0.9826727942646905
0.00028562499999999996,0.009993545394988368,0.9900064546050062
0.00031624999999999996,0.005501263892132235,0.9944987361078619
0.00034687499999999996,0.0038814668820340015,0.9961185331179598
0.00037749999999999996,0.0037672268296666256,0.9962327731703268
0.00040812499999999996,0.004185353304468453,0.9958146466955248
0.00043874999999999996,0.005595489146116905,0.9944045108538759
0.00046937499999999996,0.009285260572958198,0.9907147394270339
0.0005,0.015723164647166055,0.9842768353528257
