time,p0,p1
5.0e-6,0.0002872246176139348,0.9997127753823849
0.00031718750000000003,0.04078440578896303,0.9592155942110319
0.000629375,0.1251092952310463,0.8748907047689445
0.0009415625,0.2042009830264921,0.7957990169734948
0.0012537499999999999,0.24079660605360953,0.7592033939463733
0.0015659375,0.22771939569655236,0.7722806043034265
0.001878125,0.18457960532714746,0.8154203946728272
0.0021903125,0.1406367507323995,0.8593632492675711
0.0025025,0.11718519789893095,0.8828148021010358
0.0028146875,0.11917395662378771,0.880826043376175
0.0031268750000000003,0.13808285275494864,0.8619171472450099
0.0034390625,0.16125820681263975,0.8387417931873148
0.0037512500000000002,0.1800976481254895,0.819902351874461
0.0040634375,0.19218269393289378,0.8078173060670526
0.004375625,0.19871670738915087,0.8012832926107917
0.0046878125,0.20075979461533183,0.7992402053846065
0.005,0.19838215779813706,0.8016178422017972
