time,p0,p1
9.999999999999999e-6,0.0002821747731880375,0.9997178252268107
4.0625e-5,0.0008677671430462608,0.9991322328569523
7.125e-5,0.002227226594309295,0.9977727734056888
0.000101875,0.004441325119685424,0.9955586748803122
0.0001325,0.0069253710245067435,0.9930746289754906
0.000163125,0.008688790556008463,0.9913112094439882
0.00019375,0.008965375982961765,0.9910346240170346
0.000224375,0.007725788199245021,0.992274211800751
0.00025499999999999996,0.005690286355969187,0.9943097136440266
0.00028562499999999996,0.003838301634737862,0.9961616983652575
0.00031624999999999996,0.0027882665451161026,0.9972117334548788
0.00034687499999999996,0.002522947290574007,0.9974770527094206
0.00037749999999999996,0.0026428875903246607,0.9973571124096697
0.00040812499999999996,0.00287669551780112,0.9971233044821926
0.00043874999999999996,0.0033756868565028575,0.9966243131434906
0.00046937499999999996,0.004534886927020809,0.9954651130729721
0.0005,0.006507995879419914,0.9934920041205726
