time,p0,p1
5.0e-6,0.0003465099323153864,0.9996534900676834
0.00031718750000000003,0.05509395460380978,0.9449060453961816
0.000629375,0.16522840938114913,0.8347715906188345
0.0009415625,0.258485654194787,0.7415143458051892
0.0012537499999999999,0.2885019298840205,0.711498070115948
0.0015659375,0.25699823197859734,0.7430017680213636
0.001878125,0.1984555954258297,0.8015444045741235
0.0021903125,0.15023845660318658,0.8497615433967589
0.0025025,0.13207520130220463,0.8679247986977332
0.0028146875,0.1426611285877652,0.8573388714121648
0.0031268750000000003,0.16776249487277545,0.8322375051271469
0.0034390625,0.19225567542709593,0.8077443245728186
0.0037512500000000002,0.20859222796293658,0.7914077720369703
0.0040634375,0.21730512935241314,0.7826948706474861
0.004375625,0.22217704493442547,0.7778229550654663
0.0046878125,0.2244750632900151,0.7755249367098691
0.005,0.22233375712446984,0.7776662428754066
