time,p0,p1
5.0e-6,0.00026788029523261425,0.9997321197047669
0.00031718750000000003,0.04238592660206297,0.9576140733979333
0.000629375,0.13315158951499528,0.8668484104849974
0.0009415625,0.2227627420249116,0.7772372579750774
0.0012537499999999999,0.26932407255930957,0.7306759274406761
0.0015659375,0.26020350416222265,0.7397964958377595
0.001878125,0.2125220127964943,0.7874779872034843
0.0021903125,0.1567221779213488,0.8432778220786263
0.0025025,0.11813249442630613,0.8818675055736653
0.0028146875,0.1075466305478236,0.8924533694521443
0.0031268750000000003,0.12139430257948097,0.8786056974204837
0.0034390625,0.14824655557656397,0.851753444423397
0.0037512500000000002,0.1760756896439551,0.8239243103560023
0.0040634375,0.19623025820623885,0.8037697417937149
0.004375625,0.20581005988619233,0.794189940113758
0.0046878125,0.2065736355718482,0.7934263644280988
0.005,0.20253137255769155,0.7974686274422517
