time,p0,p1
9.999999999999999e-6,0.0007280526223484851,0.9992719473776503
4.0625e-5,0.0029896612045917648,0.9970103387954066
7.125e-5,0.009043720930187071,0.9909562790698112
0.000101875,0.01899967057432206,0.9810003294256755
0.0001325,0.02988783454356514,0.9701121654564322
0.000163125,0.037216370549199185,0.9627836294507979
0.00019375,0.03778143197430417,0.9622185680256923
0.000224375,0.03160444858394462,0.9683955514160516
0.00025499999999999996,0.021833852936310683,0.9781661470636853
0.00028562499999999996,0.012731339279560605,0.9872686607204348
0.00031624999999999996,0.007077675248543747,0.9929223247514515
0.00034687499999999996,0.00494510875275983,0.9950548912472352
0.00037749999999999996,0.004724195602643089,0.9952758043973512
0.00040812499999999996,0.005257664196359424,0.9947423358036346
0.00043874999999999996,0.007058836128309431,0.9929411638716839
0.00046937499999999996,0.011587068920247412,0.9884129310797458
0.0005,0.019323172172420633,0.9806768278275723
