time,p0,p1
5.0e-6,0.0001678623025491155,0.9998321376974504
0.00031718750000000003,0.01993346569707871,0.9800665343029167
0.000629375,0.06385442163392607,0.9361455783660655
0.0009415625,0.11554691982810683,0.8844530801718805
0.0012537499999999999,0.15836097482003852,0.8416390251799448
0.0015659375,0.18085129291618174,0.8191487070837975
0.001878125,0.1800080566733413,0.8199919433266338
0.0021903125,0.1607481218139049,0.8392518781860663
0.0025025,0.13317762069862532,0.8668223793013419
0.0028146875,0.10862268982776252,0.8913773101722006
0.0031268750000000003,0.09544847072967277,0.9045515292702863
0.0034390625,0.09688027738438265,0.9031197226155725
0.0037512500000000002,0.11080781920947919,0.8891921807904717
0.0040634375,0.13134831403420294,0.8686516859657439
0.004375625,0.15182649152651168,0.8481735084734311
0.0046878125,0.16701247218513865,0.8329875278148002
0.005,0.17456027936543733,0.8254397206344974
