time,p0,p1
7.219999999999999e-5,0.14494810662324142,0.8550518933766313
7.379999999999999e-5,0.1696127019348665,0.830387298065006
7.54e-5,0.1677784861103202,0.8322215138895517
7.7e-5,0.2173804505207671,0.7826195494791047
7.859999999999999e-5,0.2320800292364843,0.7679199707633872
8.02e-5,0.2536318569972219,0.7463681430026493
8.18e-5,0.3528317911756138,0.6471682088242571
8.340000000000001e-5,0.34980926807836554,0.6501907319215051
8.499999999999999e-5,0.43388381665084036,0.5661161833490302
8.659999999999999e-5,0.4853333796846965,0.5146666203151743
8.82e-5,0.4776360801225833,0.5223639198772873
8.979999999999999e-5,0.4792945079839273,0.5207054920159424
9.14e-5,0.4031340585184378,0.5968659414814312
9.3e-5,0.37765372714960244,0.6223462728502661
9.46e-5,0.367577417216387,0.6324225827834808
9.62e-5,0.26551741796779227,0.7344825820320752
9.779999999999999e-5,0.2829997867049867,0.7170002132948803
9.94e-5,0.2488631355773362,0.7511368644225304
0.000101,0.20477279339936683,0.7952272066004993
0.00010259999999999999,0.22430596120663637,0.7756940387932293
0.0001042,0.18249153102982174,0.8175084689700434
