time,p0,p1
9.999999999999999e-6,0.0002563047655019801,0.9997436952344975
4.0625e-5,0.0007691186454005239,0.9992308813545985
7.125e-5,0.0019197124089776474,0.9980802875910212
0.000101875,0.0037722725199627605,0.996227727480036
0.0001325,0.0058485269114371685,0.9941514730885614
0.000163125,0.00733420682214192,0.9926657931778564
0.00019375,0.007595547486625831,0.9924044525133724
0.000224375,0.00660552131991593,0.9933944786800821
0.00025499999999999996,0.004957720529066345,0.9950422794709314
0.00028562499999999996,0.0034613399864960037,0.9965386600135016
0.00031624999999999996,0.0026275117117621205,0.9973724882882352
0.00034687499999999996,0.00244155820357983,0.9975584417964172
0.00037749999999999996,0.002572616155360641,0.9974273838446366
0.00040812499999999996,0.002796669324214962,0.9972033306757819
0.00043874999999999996,0.0032412962930479794,0.9967587037069483
0.00046937499999999996,0.004236766914474166,0.9957632330855223
0.0005,0.005911707258929699,0.9940882927410664
