time,p0,p1
5.0e-6,0.0004285146175947996,0.9995714853824054
0.00031718750000000003,0.07459466266928133,0.9254053373307154
0.000629375,0.21608728429315432,0.7839127157068388
0.0009415625,0.3167307692049341,0.6832692307950556
0.0012537499999999999,0.3244313964049153,0.6755686035950706
0.0015659375,0.2656204027213225,0.7343795972786599
0.001878125,0.19833358849227545,0.8016664115077035
0.0021903125,0.16140258907859856,0.838597410921377
0.0025025,0.16062873961518387,0.8393712603847878
0.0028146875,0.18215650740128253,0.8178434925986857
0.0031268750000000003,0.20796320415688585,0.7920367958430785
0.0034390625,0.2262789286612502,0.7737210713387107
0.0037512500000000002,0.23594146060385135,0.7640585393961061
0.0040634375,0.24217254941793437,0.7578274505820194
0.004375625,0.2482899812749499,0.7517100187250005
0.0046878125,0.2509103563958262,0.7490896436041203
0.005,0.24519650844246677,0.7548034915574762
