time,p0,p1
9.999999999999999e-6,0.0003312892989422167,0.9996687107010569
4.0625e-5,0.0011447495437040267,0.9988552504562948
7.125e-5,0.003183454973700206,0.9968165450262982
0.000101875,0.006567467968550511,0.9934325320314474
0.0001325,0.010371310362068564,0.9896286896379289
0.000163125,0.013040831255466123,0.986959168744531
0.00019375,0.013378034770605951,0.9866219652293908
0.000224375,0.011330949627500753,0.9886690503724955
0.00025499999999999996,0.008017540049060246,0.9919824599509355
0.00028562499999999996,0.004975205566419061,0.9950247944335763
0.00031624999999999996,0.0031893818586452016,0.9968106181413499
0.00034687499999999996,0.0026458311467129625,0.9973541688532813
0.00037749999999999996,0.0027187427349938953,0.9972812572650003
0.00040812499999999996,0.002975886063274369,0.9970241139367192
0.00043874999999999996,0.003649610391612823,0.99635038960838
0.00046937499999999996,0.005360865916800905,0.9946391340831914
0.0005,0.008355164660367731,0.9916448353396243
