time,p0,p1
5.0e-6,0.00020215383791549746,0.9997978461620841
0.00031718750000000003,0.02830194676912795,0.9716980532308681
0.000629375,0.09039492738242655,0.9096050726175663
0.0009415625,0.16058720418486994,0.8394127958151195
0.0012537499999999999,0.21436432165597458,0.7856356783440116
0.0015659375,0.23666919955942756,0.7633308004405555
0.001878125,0.22680512304268668,0.7731948769572927
0.0021903125,0.19498630877047063,0.8050136912295054
0.0025025,0.1565338789145279,0.8434661210854449
0.0028146875,0.12648895837511726,0.8735110416248524
0.0031268750000000003,0.11369075849371812,0.8863092415062479
0.0034390625,0.11983831928863997,0.8801616807113228
0.0037512500000000002,0.14072368574772964,0.8592763142522297
0.0040634375,0.16794246217709363,0.8320575378228624
0.004375625,0.19334111737167492,0.8066588826282777
0.0046878125,0.21075439013675668,0.7892456098631926
0.005,0.21732584935307075,0.7826741506468751
