time,p0,p1
5.0e-6,0.00018991610238650036,0.9998100838976132
0.00031718750000000003,0.023270701931540128,0.9767292980684562
0.000629375,0.07482619391028711,0.9251738060897056
0.0009415625,0.13312539087291164,0.8668746091270776
0.0012537499999999999,0.17590042467773165,0.8240995753222539
0.0015659375,0.18969130412063173,0.8103086958793504
0.001878125,0.17406019184721105,0.8259398081527674
0.0021903125,0.1396546023186484,0.8603453976813265
0.0025025,0.10229950761529255,0.8977004923846787
0.0028146875,0.07617549568452087,0.9238245043154469
0.0031268750000000003,0.06881700997246715,0.931182990027497
0.0034390625,0.07968857674124419,0.9203114232587165
0.0037512500000000002,0.10221557210231447,0.8977844278976426
0.0040634375,0.12740803272010293,0.8725919672798508
0.004375625,0.14777809384862395,0.8522219061513263
0.0046878125,0.15931710370043362,0.840682896299513
0.005,0.16175594785294667,0.8382440521469963
