time,p0,p1
7.219999999999999e-5,0.04126739840846805,0.958732601591477
7.379999999999999e-5,0.04857466356604906,0.9514253364338958
7.54e-5,0.041130155893018494,0.9588698441069263
7.7e-5,0.07228326529809015,0.9277167347018547
7.859999999999999e-5,0.06512267154555851,0.9348773284543864
8.02e-5,0.08328078265116495,0.91671921734878
8.18e-5,0.16430808376341116,0.8356919162365338
8.340000000000001e-5,0.11612718713809411,0.8838728128618507
8.499999999999999e-5,0.3588467101579802,0.6411532898419647
8.659999999999999e-5,0.49477184391504603,0.505228156084899
8.82e-5,0.4982120603573534,0.5017879396425917
8.979999999999999e-5,0.4612817920854968,0.5387182079144482
9.14e-5,0.18888918051211084,0.8111108194878338
9.3e-5,0.17874356481835335,0.8212564351815912
9.46e-5,0.16939660843405946,0.8306033915658853
9.62e-5,0.07365625509756996,0.9263437449023747
9.779999999999999e-5,0.11233688534860742,0.8876631146513371
9.94e-5,0.07897904682131496,0.9210209531786294
0.000101,0.06169205024694724,0.9383079497529973
0.00010259999999999999,0.08132219113138756,0.9186778088685568
0.0001042,0.05160894460104365,0.9483910553989008
