time,p0,p1
7.219999999999999e-5,0.0971292782821937,0.9028707217177581
7.379999999999999e-5,0.12814347017066657,0.8718565298292853
7.54e-5,0.10927069694683644,0.8907293030531158
7.7e-5,0.17422444473252147,0.8257755552674306
7.859999999999999e-5,0.1857593904826158,0.8142406095173362
8.02e-5,0.19192817953747415,0.8080718204624782
8.18e-5,0.3397287632692303,0.660271236730722
8.340000000000001e-5,0.3024980437182715,0.6975019562816811
8.499999999999999e-5,0.4240608754738906,0.5759391245260621
8.659999999999999e-5,0.49634578360597054,0.5036542163939821
8.82e-5,0.5045726694345788,0.4954273305653738
8.979999999999999e-5,0.49420590273777326,0.5057940972621794
9.14e-5,0.3911386802044981,0.6088613197954547
9.3e-5,0.343504684025676,0.6564953159742768
9.46e-5,0.3687944740557978,0.6312055259441551
9.62e-5,0.20908160987171842,0.7909183901282346
9.779999999999999e-5,0.250424875566144,0.7495751244338091
9.94e-5,0.21948384734983123,0.7805161526501221
0.000101,0.1468406059698259,0.8531593940301275
0.00010259999999999999,0.19564722026028541,0.8043527797396681
0.0001042,0.13746900491383973,0.862530995086114
