time,p0,p1
7.219999999999999e-5,0.07703337479586753,0.9229666252040799
7.379999999999999e-5,0.11765606501008813,0.8823439349898591
7.54e-5,0.07925160935819325,0.920748390641754
7.7e-5,0.16364881514209234,0.8363511848578549
7.859999999999999e-5,0.17080675451596156,0.8291932454839858
8.02e-5,0.15103907472821892,0.8489609252717283
8.18e-5,0.35862452916834264,0.6413754708316045
8.340000000000001e-5,0.2502426740329112,0.7497573259670359
8.499999999999999e-5,0.4492844156620199,0.5507155843379273
8.659999999999999e-5,0.4988649954617607,0.5011350045381864
8.82e-5,0.5112602876819108,0.48873971231803626
8.979999999999999e-5,0.4992895049010741,0.500710495098873
9.14e-5,0.3982345472097868,0.6017654527901605
9.3e-5,0.3169169173943362,0.683083082605611
9.46e-5,0.39894276336736473,0.6010572366325827
9.62e-5,0.16353499749065908,0.8364650025092883
9.779999999999999e-5,0.25031069261316574,0.7496893073867817
9.94e-5,0.22162900216457115,0.7783709978353763
0.000101,0.11321600873931886,0.8867839912606286
0.00010259999999999999,0.20057907632542638,0.7994209236745211
0.0001042,0.11973348684648089,0.8802665131534665
