time,p0,p1
7.219999999999999e-5,0.052006901760080104,0.9479930982398628
7.379999999999999e-5,0.06202432361842053,0.9379756763815221
7.54e-5,0.055753742463074185,0.9442462575368684
7.7e-5,0.09169922059234342,0.9083007794075992
7.859999999999999e-5,0.08811748433442296,0.9118825156655197
8.02e-5,0.10985579168667059,0.8901442083132718
8.18e-5,0.19933642289073006,0.8006635771092124
8.340000000000001e-5,0.1620954546087655,0.8379045453911766
8.499999999999999e-5,0.37908103400814874,0.6209189659917937
8.659999999999999e-5,0.4919816230845344,0.508018376915408
8.82e-5,0.5003182412529081,0.49968175874703413
8.979999999999999e-5,0.4664738314642761,0.5335261685356658
9.14e-5,0.23890681056904894,0.7610931894308929
9.3e-5,0.21795019616407563,0.7820498038358661
9.46e-5,0.20590121852881593,0.7940987814711258
9.62e-5,0.10269229835416172,0.8973077016457799
9.779999999999999e-5,0.13828926063730929,0.8617107393626322
9.94e-5,0.10246033986792885,0.8975396601320125
0.000101,0.07994246325543597,0.9200575367445054
0.00010259999999999999,0.09959159619299635,0.9004084038069449
0.0001042,0.06665677262557967,0.9333432273743614
