time,p0,p1
7.219999999999999e-5,0.10665768939155978,0.8933423106083838
7.379999999999999e-5,0.1305549383349522,0.8694450616649917
7.54e-5,0.12206785885375654,0.8779321411461876
7.7e-5,0.1765006610791927,0.8234993389207514
7.859999999999999e-5,0.18607524030901412,0.8139247596909303
8.02e-5,0.2054837668260926,0.7945162331738518
8.18e-5,0.32433185104029727,0.6756681489596473
8.340000000000001e-5,0.30571168321660336,0.6942883167833414
8.499999999999999e-5,0.42396109835086915,0.5760389016490758
8.659999999999999e-5,0.49219866868396567,0.5078013313159793
8.82e-5,0.48370215997839155,0.5162978400215533
8.979999999999999e-5,0.48521261375330405,0.5147873862466412
9.14e-5,0.3777099002217218,0.6222900997782237
9.3e-5,0.34430574599241676,0.6556942540075288
9.46e-5,0.3425506120499636,0.6574493879499822
9.62e-5,0.21480022550211147,0.7851997744978347
9.779999999999999e-5,0.24494049410456542,0.7550595058953808
9.94e-5,0.20816904413266457,0.7918309558672816
0.000101,0.1582608276197635,0.841739172380183
0.00010259999999999999,0.18806247830602768,0.8119375216939191
0.0001042,0.1403537254330428,0.8596462745669038
