time,p0,p1
9.999999999999999e-6,0.0004834379852678983,0.9995165620147312
4.0625e-5,0.0020425452088844165,0.997957454791114
7.125e-5,0.006375101399247407,0.9936248986007507
0.000101875,0.013756974791723942,0.9862430252082739
0.0001325,0.022097007271886793,0.9779029927281105
0.000163125,0.02791986794216439,0.9720801320578325
0.00019375,0.02855561848193139,0.9714443815180651
0.000224375,0.023819594736977923,0.9761804052630179
0.00025499999999999996,0.0161119438996164,0.9838880561003793
0.00028562499999999996,0.008890729975674971,0.9911092700243205
0.00031624999999999996,0.004494425687517123,0.9955055743124775
0.00034687499999999996,0.0029775590427509324,0.9970224409572437
0.00037749999999999996,0.0029002302341721298,0.9970997697658219
0.00040812499999999996,0.003204842661861995,0.9967951573381314
0.00043874999999999996,0.004383280794454492,0.9956167192055385
0.00046937499999999996,0.007901181846017236,0.9920988181539754
0.0005,0.014414103620257579,0.9855858963797347
