time,p0,p1
9.999999999999999e-6,0.0006660628865200469,0.9993339371134784
4.0625e-5,0.0026865781063226124,0.9973134218936757
7.125e-5,0.008060721140818794,0.9919392788591793
0.000101875,0.01689417711574609,0.9831058228842515
0.0001325,0.026563711335186313,0.9734362886648112
0.000163125,0.033078242331953,0.966921757668044
0.00019375,0.03358280744309039,0.9664171925569063
0.000224375,0.028105537868263974,0.9718944621317323
0.00025499999999999996,0.01946306602192166,0.9805369339780743
0.00028562499999999996,0.011440021477806372,0.9885599785221892
0.00031624999999999996,0.0064823916508038315,0.9935176083491912
0.00034687499999999996,0.004635069335542641,0.9953649306644522
0.00037749999999999996,0.004469354939565462,0.9955306450604289
0.00040812499999999996,0.004968917635519876,0.9950310823644742
0.00043874999999999996,0.006596396616431355,0.9934036033835623
0.00046937499999999996,0.010643726333837589,0.9893562736661557
0.0005,0.01752971146782717,0.9824702885321657
