time,p0,p1
5.0e-6,0.0003267300076537083,0.999673269992346
0.00031718750000000003,0.04993861114865239,0.9500613888513438
0.000629375,0.15120901732598868,0.8487909826740038
0.0009415625,0.23824519575659026,0.7617548042433986
0.0012537499999999999,0.26599177676340674,0.7340082232365783
0.0015659375,0.23457102526509682,0.7654289747348847
0.001878125,0.1770204423945766,0.8229795576054013
0.0021903125,0.13017738689438235,0.8698226131055916
0.0025025,0.11313184873678117,0.8868681512631891
0.0028146875,0.12371645576141699,0.8762835442385499
0.0031268750000000003,0.14799704456502832,0.8520029554349349
0.0034390625,0.17241765134507425,0.8275823486548851
0.0037512500000000002,0.1905235005500417,0.8094764994499142
0.0040634375,0.20180376792876753,0.7981962320711846
0.004375625,0.20728821737695613,0.7927117826229921
0.0046878125,0.20650081980685342,0.7934991801930911
0.005,0.1989752214091216,0.8010247785908193
