time,p0,p1
7.219999999999999e-5,0.1605745981371693,0.8394254018627029
7.379999999999999e-5,0.19039419952137399,0.8096058004784978
7.54e-5,0.18503554768935004,0.8149644523105214
7.7e-5,0.23864492393165693,0.7613550760682142
7.859999999999999e-5,0.2578088257072307,0.7421911742926403
8.02e-5,0.27277311229545453,0.7272268877044161
8.18e-5,0.3776520697852485,0.622347930214622
8.340000000000001e-5,0.37375217342367617,0.6262478265761939
8.499999999999999e-5,0.440959248856471,0.5590407511433992
8.659999999999999e-5,0.4903681370788099,0.5096318629210604
8.82e-5,0.4935523400849885,0.5064476599148817
8.979999999999999e-5,0.48764672005797327,0.5123532799418964
9.14e-5,0.42505926920763276,0.574940730792236
9.3e-5,0.3975956494034244,0.6024043505964436
9.46e-5,0.39758487586118924,0.6024151241386784
9.62e-5,0.292558488305694,0.707441511694173
9.779999999999999e-5,0.3090397153011524,0.6909602846987143
9.94e-5,0.27986904989845063,0.7201309501014155
0.000101,0.22500261373765162,0.7749973862622139
0.00010259999999999999,0.2507256317155727,0.7492743682842925
0.0001042,0.20569014734874164,0.7943098526511232
