time,p0,p1
5.0e-6,0.0001987232003709538,0.9998012767996293
0.00031718750000000003,0.026552017412936835,0.9734479825870599
0.000629375,0.08432059354248456,0.9156794064575084
0.0009415625,0.14953732811198056,0.8504626718880088
0.0012537499999999999,0.1999501036421905,0.8000498963577949
0.0015659375,0.2221942016634343,0.7778057983365476
0.001878125,0.21530536598728622,0.7846946340126917
0.0021903125,0.18809641372396613,0.811903586276008
0.0025025,0.15441610405981238,0.8455838959401583
0.0028146875,0.12803929743163944,0.8719607025683274
0.0031268750000000003,0.11749788845916798,0.8825021115407952
0.0034390625,0.12451792991523747,0.8754820700847219
0.0037512500000000002,0.1446594448623083,0.8553405551376474
0.0040634375,0.16961753232781712,0.830382467672135
0.004375625,0.1914202313074817,0.8085797686924663
0.0046878125,0.20478816549954965,0.7952118345003949
0.005,0.20846523341455414,0.7915347665853867
