time,p0,p1
7.219999999999999e-5,0.08905293002499054,0.9109470699749433
7.379999999999999e-5,0.11237906506570072,0.8876209349342332
7.54e-5,0.1007336959520519,0.8992663040478819
7.7e-5,0.15881921911081148,0.8411807808891223
7.859999999999999e-5,0.16301795384226792,0.8369820461576659
8.02e-5,0.18059485718821972,0.8194051428117142
8.18e-5,0.3125733689603074,0.6874266310396262
8.340000000000001e-5,0.2503785801203997,0.7496214198795341
8.499999999999999e-5,0.4485722289086184,0.5514277710913152
8.659999999999999e-5,0.48961311463257895,0.5103868853673549
8.82e-5,0.4975686054084059,0.5024313945915279
8.979999999999999e-5,0.4876387571323984,0.5123612428675353
9.14e-5,0.3462903823628725,0.6537096176370611
9.3e-5,0.3235496742192963,0.6764503257806374
9.46e-5,0.33374149143386844,0.666258508566065
9.62e-5,0.1819151949382113,0.8180848050617223
9.779999999999999e-5,0.233078115580859,0.7669218844190744
9.94e-5,0.1889222215284469,0.8110777784714867
0.000101,0.13862019939019965,0.861379800609734
0.00010259999999999999,0.17412209862385658,0.8258779013760769
0.0001042,0.12039270052969092,0.8796072994702424
