time,p0,p1
7.219999999999999e-5,0.08379835457788287,0.916201645422051
7.379999999999999e-5,0.10905197897395569,0.8909480210259779
7.54e-5,0.09631893607530861,0.9036810639246247
7.7e-5,0.15188705740450115,0.8481129425954318
7.859999999999999e-5,0.16443639347482492,0.8355636065251081
8.02e-5,0.17991131962859974,0.820088680371333
8.18e-5,0.3073027376972399,0.6926972623026926
8.340000000000001e-5,0.2956848940363911,0.7043151059635414
8.499999999999999e-5,0.4077351127560607,0.5922648872438722
8.659999999999999e-5,0.4961094244763179,0.5038905755236156
8.82e-5,0.5051153044366207,0.494884695563313
8.979999999999999e-5,0.49002329636690917,0.5099767036330237
9.14e-5,0.37775135311701624,0.6222486468829157
9.3e-5,0.3299055438523093,0.6700944561476219
9.46e-5,0.3324590720899397,0.6675409279099909
9.62e-5,0.19833659734378323,0.8016634026561471
9.779999999999999e-5,0.22261877905247912,0.7773812209474509
9.94e-5,0.19180158358672855,0.808198416413201
0.000101,0.13338350395339688,0.8666164960465323
0.00010259999999999999,0.16745957616170692,0.8325404238382224
0.0001042,0.12046603356008562,0.8795339664398432
