time,p0,p1
7.219999999999999e-5,0.06428049893391019,0.9357195010660326
7.379999999999999e-5,0.08332986560249095,0.9166701343974517
7.54e-5,0.06725626879568053,0.9327437312042623
7.7e-5,0.12237317537969872,0.877626824620244
7.859999999999999e-5,0.1196716546432392,0.8803283453567036
8.02e-5,0.13477117758205998,0.8652288224178823
8.18e-5,0.2694755107745872,0.7305244892253552
8.340000000000001e-5,0.21120564072768583,0.7887943592722566
8.499999999999999e-5,0.40973304405147876,0.5902669559484636
8.659999999999999e-5,0.49725539812699504,0.5027446018729474
8.82e-5,0.48927777719843224,0.5107222228015101
8.979999999999999e-5,0.4890204840683128,0.5109795159316295
9.14e-5,0.3134924069048292,0.686507593095113
9.3e-5,0.27466490178904773,0.7253350982108943
9.46e-5,0.2884130688490709,0.7115869311508709
9.62e-5,0.13163913670952737,0.8683608632904145
9.779999999999999e-5,0.18621776125831502,0.8137822387416266
9.94e-5,0.14533858467048016,0.8546614153294615
0.000101,0.09712695379419517,0.9028730462057463
0.00010259999999999999,0.13819826633387994,0.8618017336660613
0.0001042,0.08580656881838211,0.9141934311815589
