time,p0,p1
5.0e-6,0.00031505755281047154,0.9996849424471888
0.00031718750000000003,0.05328241770063713,0.9467175822993583
0.000629375,0.16370928835496107,0.8362907116450309
0.0009415625,0.2647667828734838,0.7352332171265046
0.0012537499999999999,0.3075783066039868,0.6924216933959982
0.0015659375,0.28573204089573634,0.714267959104245
0.001878125,0.22805283215910555,0.7719471678408724
0.0021903125,0.17188892606918316,0.8281110739307911
0.0025025,0.14103390898127988,0.8589660910186908
0.0028146875,0.1402461666917152,0.859753833308252
0.0031268750000000003,0.16057323608626667,0.8394267639136969
0.0034390625,0.18869498786126887,0.811305012138691
0.0037512500000000002,0.2137645750725481,0.7862354249274083
0.0040634375,0.22918071404250628,0.7708192859574465
0.004375625,0.23409775639881003,0.765902243601139
0.0046878125,0.23195195853902023,0.7680480414609254
0.005,0.22769956441285338,0.7723004355870888
