time,p0,p1
7.219999999999999e-5,0.04834768118274824,0.9516523188171963
7.379999999999999e-5,0.05866090150971587,0.9413390984902288
7.54e-5,0.04954911182610283,0.9504508881738416
7.7e-5,0.0880282006819515,0.9119717993179928
7.859999999999999e-5,0.08206525101645212,0.9179347489834921
8.02e-5,0.10221697476348496,0.8977830252364594
8.18e-5,0.19965376846738742,0.8003462315325569
8.340000000000001e-5,0.15427067111791937,0.8457293288820248
8.499999999999999e-5,0.37955713682209274,0.6204428631778516
8.659999999999999e-5,0.4951262801189654,0.5048737198809791
8.82e-5,0.5029862979748075,0.4970137020251367
8.979999999999999e-5,0.4709632325846932,0.529036767415251
9.14e-5,0.23841126876701763,0.7615887312329264
9.3e-5,0.21455699346349721,0.7854430065364468
9.46e-5,0.20761610887084808,0.7923838911290959
9.62e-5,0.09355612338867436,0.9064438766112696
9.779999999999999e-5,0.13562586970755575,0.8643741302923883
9.94e-5,0.09854715996435798,0.9014528400355859
0.000101,0.07336804522014223,0.9266319547798019
0.00010259999999999999,0.09786197853562911,0.9021380214643147
0.0001042,0.061662000609583933,0.9383379993903598
