time,p0,p1
7.219999999999999e-5,0.14376891574599282,0.8562310842539469
7.379999999999999e-5,0.17689867628217165,0.8231013237177685
7.54e-5,0.16491244845173053,0.8350875515482095
7.7e-5,0.226514596957276,0.7734854030426642
7.859999999999999e-5,0.24325532756028262,0.7567446724396575
8.02e-5,0.2512577966063929,0.7487422033935472
8.18e-5,0.37907417209383965,0.6209258279061007
8.340000000000001e-5,0.3536514910935223,0.646348508906418
8.499999999999999e-5,0.4424735267231247,0.5575264732768157
8.659999999999999e-5,0.4934286841090416,0.5065713158908987
8.82e-5,0.4996228205540392,0.500377179445901
8.979999999999999e-5,0.49244107877304794,0.5075589212268925
9.14e-5,0.42040797851524647,0.5795920214846941
9.3e-5,0.38599571990848375,0.6140042800914572
9.46e-5,0.40418817678855046,0.5958118232113907
9.62e-5,0.270268095799432,0.7297319042005092
9.779999999999999e-5,0.30190491750865545,0.6980950824912858
9.94e-5,0.2726078577388208,0.7273921422611205
0.000101,0.20515691524988316,0.7948430847500582
0.00010259999999999999,0.24467974131655773,0.7553202586833839
0.0001042,0.19048286635868356,0.8095171336412579
