time,p0,p1
5.0e-6,0.00017884644248877812,0.999821153557511
0.00031718750000000003,0.02196652456999232,0.9780334754300041
0.000629375,0.07110629416556541,0.9288937058344271
0.0009415625,0.12796816618644347,0.8720318338135457
0.0012537499999999999,0.17161641410453193,0.8283835858954538
0.0015659375,0.1882792649395419,0.8117207350604405
0.001878125,0.17591033895022457,0.8240896610497539
0.0021903125,0.1431971539202142,0.8568028460797611
0.0025025,0.10471361518628186,0.8952863848136896
0.0028146875,0.07477869490139599,0.9252213050985721
0.0031268750000000003,0.062318896505607346,0.9376811034943573
0.0034390625,0.06879375374205815,0.9312062462579028
0.0037512500000000002,0.08933404289057478,0.9106659571093829
0.0040634375,0.11553083258338814,0.8844691674165657
0.004375625,0.13920714452551003,0.8607928554744403
0.0046878125,0.15476632378776667,0.8452336762121802
0.005,0.16025300155739886,0.8397469984425445
