time,p0,p1
9.999999999999999e-6,0.00025518325943679754,0.9997448167405627
4.0625e-5,0.000766429812120939,0.9992335701878782
7.125e-5,0.0019165692918943211,0.9980834307081048
0.000101875,0.0037721607056590556,0.9962278392943394
0.0001325,0.005855236054013391,0.9941447639459853
0.000163125,0.007348211124129422,0.9926517888758688
0.00019375,0.007612269563251728,0.9923877304367463
0.000224375,0.006617496834397885,0.9933825031656001
0.00025499999999999996,0.004959460947238925,0.9950405390527588
0.00028562499999999996,0.0034530944195680924,0.9965469055804297
0.00031624999999999996,0.0026144082200899033,0.9973855917799073
0.00034687499999999996,0.002428647338599821,0.9975713526613972
0.00037749999999999996,0.00256057936690518,0.9974394206330918
0.00040812499999999996,0.0027825515776737086,0.9972174484223228
0.00043874999999999996,0.003223819585575216,0.9967761804144213
0.00046937499999999996,0.00422112156992599,0.9957788784300703
0.0005,0.005908419431696288,0.9940915805682997
