time,p0,p1
9.999999999999999e-6,0.0004196870397389363,0.9995803129602596
4.0625e-5,0.0016398185081014094,0.9983601814918968
7.125e-5,0.004916773533417518,0.9950832264665801
0.000101875,0.010443672404622517,0.9895563275953747
0.0001325,0.016663237490807725,0.9833367625091887
0.000163125,0.020993293853995454,0.9790067061460006
0.00019375,0.021459211152503266,0.9785407888474923
0.000224375,0.017964750807571928,0.9820352491924234
0.00025499999999999996,0.01233552565500956,0.987664474344985
0.00028562499999999996,0.007120723118492767,0.9928792768815013
0.00031624999999999996,0.003988179643665712,0.9960118203563281
0.00034687499999999996,0.0029407663468586365,0.9970592336531343
0.00037749999999999996,0.00293631805579464,0.997063681944198
0.00040812499999999996,0.003235942553060922,0.9967640574469314
0.00043874999999999996,0.0042093419620183314,0.9957906580379734
0.00046937499999999996,0.006890973011459356,0.993109026988532
0.0005,0.011706804514864666,0.9882931954851262
