time,p0,p1
9.999999999999999e-6,0.0003134606633241055,0.9996865393366761
4.0625e-5,0.00103680937101569,0.9989631906289841
7.125e-5,0.002799738259714468,0.9972002617402849
0.000101875,0.005700269936493807,0.9942997300635051
0.0001325,0.00895123168199563,0.9910487683180023
0.000163125,0.011235328276605283,0.9887646717233921
0.00019375,0.011540700365097134,0.9884592996349
0.000224375,0.009830971653352949,0.9901690283466438
0.00025499999999999996,0.007059138802955167,0.9929408611970406
0.00028562499999999996,0.004523639777413935,0.9954763602225813
0.00031624999999999996,0.0030492020777953543,0.9969507979221996
0.00034687499999999996,0.0026194738122211625,0.997380526187773
0.00037749999999999996,0.0027097828499383914,0.9972902171500552
0.00040812499999999996,0.002961551089185721,0.9970384489108075
0.00043874999999999996,0.003571404192165395,0.9964285958078274
0.00046937499999999996,0.005055267852099921,0.9949447321478921
0.0005,0.007609996689110499,0.992390003310881
