time,p0,p1
5.0e-6,0.00017129483403072188,0.9998287051659687
0.00031718750000000003,0.02013570912825058,0.9798642908717443
0.000629375,0.06435551940998141,0.9356444805900089
0.0009415625,0.11620751222470094,0.8837924877752847
0.0012537499999999999,0.15900201465406633,0.8409979853459147
0.0015659375,0.18138393346048787,0.8186160665394886
0.001878125,0.18048121755034974,0.8195187824496222
0.0021903125,0.16127271721080216,0.8387272827891649
0.0025025,0.13383464906164266,0.86616535093832
0.0028146875,0.10943029916210395,0.8905697008378541
0.0031268750000000003,0.09635060553659913,0.9036493944633541
0.0034390625,0.0977975127557319,0.9022024872442166
0.0037512500000000002,0.11167929198181126,0.8883207080181328
0.0040634375,0.13214072140095873,0.867859278598981
0.004375625,0.15254839740127385,0.8474516025986611
0.0046878125,0.16768784380619972,0.8323121561937303
0.005,0.1752151881141487,0.824784811885777
