time,p0,p1
7.219999999999999e-5,0.09899377569414336,0.9010062243057997
7.379999999999999e-5,0.12631924266938432,0.8736807573305585
7.54e-5,0.11200657226361749,0.8879934277363254
7.7e-5,0.17463470216016785,0.8253652978397749
7.859999999999999e-5,0.1815156720533378,0.8184843279466048
8.02e-5,0.1943988412251994,0.8056011587747434
8.18e-5,0.33411168619613507,0.6658883138038076
8.340000000000001e-5,0.28658908715070097,0.7134109128492416
8.499999999999999e-5,0.4330483612012445,0.5669516387986983
8.659999999999999e-5,0.4929234896184387,0.5070765103815043
8.82e-5,0.4834320614385382,0.5165679385614048
8.979999999999999e-5,0.4897250710967098,0.510274928903233
9.14e-5,0.3749328629502614,0.6250671370496812
9.3e-5,0.3391949105606361,0.6608050894393063
9.46e-5,0.3572816699306691,0.6427183300692731
9.62e-5,0.20076808102627397,0.7992319189736681
9.779999999999999e-5,0.24928028712177025,0.7507197128781717
9.94e-5,0.20993933527084657,0.7900606647290952
0.000101,0.14933749486197972,0.8506625051379622
0.00010259999999999999,0.19194413974143193,0.8080558602585097
0.0001042,0.1341199907939346,0.8658800092060072
