time,p0,p1
7.219999999999999e-5,0.07455339324765653,0.9254466067522962
7.379999999999999e-5,0.09405793147838382,0.9059420685215687
7.54e-5,0.08210010006276575,0.917899899937187
7.7e-5,0.13507589617795923,0.8649241038219935
7.859999999999999e-5,0.13675436146386055,0.8632456385360923
8.02e-5,0.15573556502528269,0.8442644349746702
8.18e-5,0.2805713867235394,0.7194286132764137
8.340000000000001e-5,0.24353259985143738,0.7564674001485159
8.499999999999999e-5,0.4100661427831864,0.5899338572167668
8.659999999999999e-5,0.4947022413846295,0.505297758615324
8.82e-5,0.48755613772197237,0.5124438622779812
8.979999999999999e-5,0.48495022509364566,0.515049774906308
9.14e-5,0.3320002435460973,0.6679997564538565
9.3e-5,0.29530890280586825,0.7046910971940856
9.46e-5,0.2976364990482653,0.7023635009516884
9.62e-5,0.15687200711561028,0.8431279928843436
9.779999999999999e-5,0.19913240501577656,0.8008675949841773
9.94e-5,0.1596488596455548,0.8403511403543993
0.000101,0.1140159618652899,0.8859840381346644
0.00010259999999999999,0.1479885198846469,0.8520114801153076
0.0001042,0.09959539767201292,0.9004046023279414
