time,p0,p1
7.219999999999999e-5,0.06204019735504035,0.9379598026449104
7.379999999999999e-5,0.07805171989190424,0.9219482801080466
7.54e-5,0.06789959943266616,0.9321004005672848
7.7e-5,0.11448571990647416,0.8855142800934767
7.859999999999999e-5,0.11582579603477189,0.8841742039651792
8.02e-5,0.1369286156296246,0.8630713843703265
8.18e-5,0.2502918672350547,0.7497081327648966
8.340000000000001e-5,0.22640248062903984,0.7735975193709114
8.499999999999999e-5,0.39152682048531484,0.6084731795146362
8.659999999999999e-5,0.4953388834955397,0.5046611165044109
8.82e-5,0.49163289825473955,0.5083671017452112
8.979999999999999e-5,0.47916751155815723,0.5208324884417939
9.14e-5,0.31321229274458773,0.6867877072553638
9.3e-5,0.2714029332432086,0.7285970667567431
9.46e-5,0.26500205995950044,0.7349979400404514
9.62e-5,0.13860582447430475,0.8613941755256471
9.779999999999999e-5,0.1723775434447431,0.827622456555209
9.94e-5,0.13614857961119697,0.8638514203887551
0.000101,0.09731875244801619,0.902681247551936
0.00010259999999999999,0.12551193833550678,0.8744880616644453
0.0001042,0.08413261233462505,0.9158673876653274
