time,p0,p1
7.219999999999999e-5,0.08434088947292301,0.9156591105270084
7.379999999999999e-5,0.10172714252814763,0.8982728574717836
7.54e-5,0.09636935592804119,0.9036306440718901
7.7e-5,0.14361440766392886,0.8563855923360022
7.859999999999999e-5,0.14681572673692717,0.853184273263004
8.02e-5,0.17024732220908695,0.8297526777908439
8.18e-5,0.27833441942114945,0.7216655805787815
8.340000000000001e-5,0.23570073126884283,0.7642992687310881
8.499999999999999e-5,0.4268367494944542,0.5731632505054762
8.659999999999999e-5,0.4861368902476252,0.5138631097523053
8.82e-5,0.5027486035658068,0.4972513964341236
8.979999999999999e-5,0.4811617396505275,0.5188382603494028
9.14e-5,0.31714654673851295,0.6828534532614176
9.3e-5,0.29747920647764275,0.7025207935222876
9.46e-5,0.29171875689133664,0.7082812431085936
9.62e-5,0.16852944139347054,0.8314705586064597
9.779999999999999e-5,0.20665229681931951,0.7933477031806104
9.94e-5,0.16464842232761157,0.8353515776723184
0.000101,0.12941413137285485,0.8705858686270752
0.00010259999999999999,0.15236068378366308,0.8476393162162669
0.0001042,0.1095803341801081,0.8904196658198217
