time,p0,p1
9.999999999999999e-6,0.0005165952437604648,0.9994834047562384
4.0625e-5,0.002033483308294115,0.9979665166917038
7.125e-5,0.006055338008666644,0.9939446619913306
0.000101875,0.012728451138693753,0.9872715488613033
0.0001325,0.02012122889797824,0.9798787711020183
0.000163125,0.025175760464688446,0.9748242395353071
0.00019375,0.025633384096468648,0.9743666159035264
0.000224375,0.021457717126644738,0.9785422828733499
0.00025499999999999996,0.014816910268968808,0.985183089731025
0.00028562499999999996,0.008666290708494007,0.9913337092914993
0.00031624999999999996,0.004918598279780861,0.9950814017202118
0.00034687499999999996,0.0035883413821398147,0.996411658617852
0.00037749999999999996,0.0035196857788535874,0.9964803142211377
0.00040812499999999996,0.003897020563445097,0.9961029794365455
0.00043874999999999996,0.005116591942675552,0.9948834080573146
0.00046937499999999996,0.00827138882415257,0.9917286111758365
0.0005,0.013756870807121013,0.9862431291928677
