time,p0,p1
5.0e-6,0.0004572291042009846,0.9995427708957982
0.00031718750000000003,0.08311638518722997,0.9168836148127661
0.000629375,0.23850484135895278,0.7614951586410396
0.0009415625,0.3412271836423381,0.6587728163576505
0.0012537499999999999,0.3369634146336186,0.6630365853663667
0.0015659375,0.26586383806022357,0.734136161939758
0.001878125,0.19691232047834029,0.8030876795216382
0.0021903125,0.16595840809595652,0.834041591904018
0.0025025,0.16993044018445996,0.8300695598155112
0.0028146875,0.19196997577720087,0.8080300242227667
0.0031268750000000003,0.21679152369986926,0.7832084763000948
0.0034390625,0.23453704643919715,0.7654629535607635
0.0037512500000000002,0.24357832196954565,0.7564216780304116
0.0040634375,0.24885515669360542,0.7511448433063481
0.004375625,0.25444808200929614,0.7455519179906539
0.0046878125,0.2569234159276387,0.7430765840723077
0.005,0.25063895315071216,0.7493610468492307
