time,p0,p1
9.999999999999999e-6,0.0004703773307973558,0.9995296226692025
4.0625e-5,0.001976028713862432,0.9980239712861367
7.125e-5,0.00618726379880663,0.9938127362011921
0.000101875,0.013371625551061195,0.9866283744489373
0.0001325,0.021485821865599553,0.9785141781343983
0.000163125,0.027138887542948742,0.9728611124570489
0.00019375,0.027734700876014817,0.9722652991239824
0.000224375,0.023118870536184943,0.976881129463812
0.00025499999999999996,0.015654917961793913,0.9843450820382025
0.00028562499999999996,0.008699883101836114,0.9913001168981598
0.00031624999999999996,0.00448964046338407,0.9955103595366115
0.00034687499999999996,0.003051253953001154,0.9969487460469939
0.00037749999999999996,0.0029933513649895716,0.9970066486350049
0.00040812499999999996,0.0033101516706310896,0.9966898483293627
0.00043874999999999996,0.004482590761265837,0.9955174092387273
0.00046937499999999996,0.007905656237198633,0.9920943437627943
0.0005,0.014182089534259923,0.9858179104657325
