time,p0,p1
7.219999999999999e-5,0.062383453970132174,0.9376165460298154
7.379999999999999e-5,0.07800367748949705,0.9219963225104506
7.54e-5,0.06756756294194888,0.9324324370579988
7.7e-5,0.11500422066170646,0.8849957793382413
7.859999999999999e-5,0.11395659595721114,0.8860434040427367
8.02e-5,0.13502849161504588,0.864971508384902
8.18e-5,0.25000194788613306,0.7499980521138149
8.340000000000001e-5,0.21409266826709827,0.7859073317328497
8.499999999999999e-5,0.39887930952207495,0.6011206904778731
8.659999999999999e-5,0.4951241982341816,0.5048758017657666
8.82e-5,0.4941303561302424,0.5058696438697059
8.979999999999999e-5,0.48020357264035046,0.5197964273595977
9.14e-5,0.3020802591940528,0.6979197408058954
9.3e-5,0.2673685519466529,0.7326314480532952
9.46e-5,0.263314874086625,0.7366851259133229
9.62e-5,0.1324833089524236,0.8675166910475245
9.779999999999999e-5,0.17318687424579288,0.8268131257541551
9.94e-5,0.1339750930714262,0.866024906928522
0.000101,0.09665580056927531,0.903344199430673
0.00010259999999999999,0.12609727236399654,0.8739027276359516
0.0001042,0.08270621175264298,0.9172937882473052
