time,p0,p1
9.999999999999999e-6,0.000273778015350834,0.9997262219846483
4.0625e-5,0.00088848666623903,0.9991115133337598
7.125e-5,0.0023764862212840576,0.9976235137787148
0.000101875,0.00483920763919321,0.9951607923608053
0.0001325,0.007627778478048575,0.9923722215219497
0.000163125,0.00961874857611461,0.9903812514238839
0.00019375,0.00992550019240468,0.990074499807593
0.000224375,0.00849343050799728,0.9915065694920006
0.00025499999999999996,0.0061345162913698514,0.9938654837086277
0.00028562499999999996,0.003978261693649066,0.9960217383063481
0.00031624999999999996,0.002749752908030978,0.9972502470919662
0.00034687499999999996,0.0024315668529941714,0.9975684331470027
0.00037749999999999996,0.0025484196219564548,0.9974515803780402
0.00040812499999999996,0.0027715206077026933,0.9972284793922939
0.00043874999999999996,0.0032806737064047797,0.9967193262935914
0.00046937499999999996,0.004562286690366069,0.9954377133096299
0.0005,0.006826341652456325,0.9931736583475393
