time,p0,p1
5.0e-6,0.0002484717736502273,0.9997515282263493
0.00031718750000000003,0.03536688245748254,0.9646331175425136
0.000629375,0.1109831099343545,0.8890168900656383
0.0009415625,0.18779867960005203,0.8122013203999372
0.0012537499999999999,0.23199769372087026,0.7680023062791155
0.0015659375,0.23114844220546776,0.7688515577945145
0.001878125,0.19586473885893135,0.8041352611410476
0.0021903125,0.14962968820615064,0.8503703117938249
0.0025025,0.11508660712373381,0.884913392876238
0.0028146875,0.10420961194161499,0.8957903880583535
0.0031268750000000003,0.11575905040713591,0.8842409495928292
0.0034390625,0.13965006962732124,0.8603499303726403
0.0037512500000000002,0.16426366832169403,0.8357363316782642
0.0040634375,0.18196189085590542,0.8180381091440492
0.004375625,0.19104080337365342,0.8089591966262978
0.0046878125,0.19357276083124747,0.8064272391687004
0.005,0.19228550783472587,0.8077144921652184
