time,p0,p1
5.0e-6,0.00039544896883997316,0.9996045510311596
0.00031718750000000003,0.06871640927221323,0.9312835907277824
0.000629375,0.20250184217648443,0.797498157823508
0.0009415625,0.3042653455902606,0.6957346544097283
0.0012537499999999999,0.3207667092340043,0.6792332907659813
0.0015659375,0.26895842770137623,0.7310415722986056
0.001878125,0.20060232327066602,0.7993976767293122
0.0021903125,0.15600766947714834,0.8439923305228263
0.0025025,0.14625292605241896,0.853747073947552
0.0028146875,0.16225456748786748,0.8377454325120999
0.0031268750000000003,0.18850318055601034,0.8114968194439536
0.0034390625,0.21195197246432212,0.7880480275356381
0.0037512500000000002,0.22666917123231495,0.7733308287676418
0.0040634375,0.23361103938240052,0.7663889606175524
0.004375625,0.23711236903408073,0.7628876309658685
0.0046878125,0.23879057656124592,0.7612094234387001
0.005,0.23622621510899755,0.7637737848909447
