time,p0,p1
7.219999999999999e-5,0.05210718018063909,0.947892819819306
7.379999999999999e-5,0.06977147474609363,0.9302285252538511
7.54e-5,0.04950459568488402,0.9504954043150609
7.7e-5,0.10515464396534957,0.8948453560345954
7.859999999999999e-5,0.09710271095587142,0.9028972890440734
8.02e-5,0.10736527373742344,0.8926347262625214
8.18e-5,0.25008296045208966,0.7499170395478553
8.340000000000001e-5,0.16556688613683657,0.8344331138631081
8.499999999999999e-5,0.4078864438045441,0.592113556195401
8.659999999999999e-5,0.49992952894804255,0.5000704710519027
8.82e-5,0.49289817552269444,0.507101824477251
8.979999999999999e-5,0.49273321937199727,0.5072667806279479
9.14e-5,0.2853289599098222,0.7146710400901226
9.3e-5,0.2439587285522024,0.7560412714477422
9.46e-5,0.2704499146207253,0.7295500853792193
9.62e-5,0.0984191226131147,0.9015808773868299
9.779999999999999e-5,0.1668490003180197,0.8331509996819249
9.94e-5,0.12492775881949042,0.8750722411804542
0.000101,0.07583701289211436,0.9241629871078303
0.00010259999999999999,0.12382876527649411,0.8761712347234505
0.0001042,0.06839351060925547,0.931606489390689
