time,p0,p1
7.219999999999999e-5,0.04277485369367301,0.9572251463062738
7.379999999999999e-5,0.05198279441769965,0.9480172055822471
7.54e-5,0.04054077529442346,0.9594592247055233
7.7e-5,0.07845245906848725,0.9215475409314594
7.859999999999999e-5,0.06854464784108988,0.9314553521588569
8.02e-5,0.08521734906620065,0.914782650933746
8.18e-5,0.18359608003819217,0.8164039199617548
8.340000000000001e-5,0.11902742032696545,0.8809725796729813
8.499999999999999e-5,0.374605719849319,0.6253942801506274
8.659999999999999e-5,0.4965736181661134,0.5034263818338329
8.82e-5,0.5020363103957307,0.4979636896042153
8.979999999999999e-5,0.47325264934742334,0.5267473506525231
9.14e-5,0.20726610329013007,0.7927338967098163
9.3e-5,0.19108561525093376,0.808914384749013
9.46e-5,0.19150803206029587,0.808491967939651
9.62e-5,0.07275819326226268,0.927241806737684
9.779999999999999e-5,0.12347576956762246,0.8765242304323242
9.94e-5,0.08602255671191389,0.9139774432880327
0.000101,0.06212570861070871,0.937874291389238
0.00010259999999999999,0.09007535252411769,0.9099246474758291
0.0001042,0.0526856457077996,0.9473143542921474
