time,p0,p1
7.219999999999999e-5,0.07686632606863392,0.923133673931311
7.379999999999999e-5,0.09092966135911751,0.9090703386408274
7.54e-5,0.0894245562473695,0.9105754437525755
7.7e-5,0.1285572989344525,0.8714427010654924
7.859999999999999e-5,0.1331524774665181,0.8668475225334266
8.02e-5,0.1596145058535704,0.8403854941463742
8.18e-5,0.2494720351696031,0.7505279648303416
8.340000000000001e-5,0.23884002775364221,0.7611599722463025
8.499999999999999e-5,0.39657164842149173,0.6034283515784528
8.659999999999999e-5,0.48690617866216873,0.5130938213377758
8.82e-5,0.49786563236707077,0.5021343676328738
8.979999999999999e-5,0.46544866143320207,0.5345513385667425
9.14e-5,0.3068328790817969,0.6931671209181476
9.3e-5,0.2776323729668211,0.7223676270331234
9.46e-5,0.2566493058123518,0.7433506941875926
9.62e-5,0.1589155363511352,0.8410844636488092
9.779999999999999e-5,0.18136546391136132,0.818634536088583
9.94e-5,0.14553054741481758,0.8544694525851266
0.000101,0.11829502099718031,0.8817049790027638
0.00010259999999999999,0.13271684213459045,0.8672831578653539
0.0001042,0.09950658698279419,0.9004934130171501
