time,p0,p1
9.999999999999999e-6,0.0003533701233997544,0.999646629876598
4.0625e-5,0.0011760715122461907,0.9988239284877517
7.125e-5,0.003183152446622539,0.9968168475533752
0.000101875,0.006445622497361081,0.9935543775026363
0.0001325,0.010048235220045998,0.9899517647799507
0.000163125,0.01253090803498208,0.9874690919650148
0.00019375,0.012817340999988935,0.9871826590000072
0.000224375,0.010915406744321843,0.9890845932556739
0.00025499999999999996,0.007886432678831046,0.9921135673211643
0.00028562499999999996,0.005126430754674061,0.9948735692453208
0.00031624999999999996,0.003503583202867311,0.9964964167971273
0.00034687499999999996,0.003000340579805638,0.9969996594201885
0.00037749999999999996,0.003079178428339824,0.9969208215716541
0.00040812499999999996,0.0033756279150594093,0.9966243720849342
0.00043874999999999996,0.004080120054564873,0.9959198799454283
0.00046937499999999996,0.005686818207433608,0.9943131817925589
0.0005,0.008357393057465579,0.9916426069425268
