time,p0,p1
5.0e-6,0.00015982825357652164,0.9998401717464227
0.00031718750000000003,0.01902919349643961,0.980970806503556
0.000629375,0.061821487343979076,0.9381785126560129
0.0009415625,0.11325204750174428,0.8867479524982443
0.0012537499999999999,0.15642443515566856,0.8435755648443164
0.0015659375,0.1786959885516835,0.8213040114482978
0.001878125,0.17588856535682879,0.8241114346431488
0.0021903125,0.15235680265157758,0.8476431973483964
0.0025025,0.11843597455585447,0.8815640254441159
0.0028146875,0.0865361368901772,0.9134638631097899
0.0031268750000000003,0.06654836169489303,0.9334516383050704
0.0034390625,0.06325183708302934,0.9367481629169305
0.0037512500000000002,0.07580745357616692,0.9241925464237892
0.0040634375,0.09863908528081405,0.9013609147191384
0.004375625,0.1243780746727397,0.8756219253272093
0.0046878125,0.1460762096098272,0.8539237903901182
0.005,0.1590626732993543,0.8409373267005877
