time,p0,p1
9.999999999999999e-6,0.00037022760851723735,0.9996297723914815
4.0625e-5,0.0013417793252200605,0.9986582206747785
7.125e-5,0.00384308804133221,0.9961569119586657
0.000101875,0.008013285497615596,0.9919867145023821
0.0001325,0.01269266228566207,0.9873073377143352
0.000163125,0.015955849073472417,0.9840441509265246
0.00019375,0.016330082247421218,0.9836699177525754
0.000224375,0.013755949091067754,0.9862440509089285
0.00025499999999999996,0.009611298057644102,0.9903887019423517
0.00028562499999999996,0.005793450842179082,0.9942065491578165
0.00031624999999999996,0.0035247957546888364,0.996475204245306
0.00034687499999999996,0.0027954361930391802,0.9972045638069555
0.00037749999999999996,0.002837264163367159,0.9971627358366273
0.00040812499999999996,0.0031155156341274304,0.9968844843658666
0.00043874999999999996,0.00390985529715121,0.9960901447028423
0.00046937499999999996,0.0059773200391560755,0.9940226799608369
0.0005,0.009615980040920347,0.9903840199590723
