time,p0,p1
5.0e-6,0.00040352814189364983,0.9995964718581054
0.00031718750000000003,0.06763377027810258,0.9323662297218888
0.000629375,0.1975987257355728,0.8024012742644113
0.0009415625,0.2983196259833354,0.7016803740166409
0.0012537499999999999,0.32049665654802006,0.6795033434519487
0.0015659375,0.2771336872089855,0.7228663127909756
0.001878125,0.21407568142659156,0.785924318573362
0.0021903125,0.1707846960599435,0.8292153039400023
0.0025025,0.16164062261926954,0.8383593773806687
0.0028146875,0.1792464894468171,0.8207535105531132
0.0031268750000000003,0.20620790952847784,0.7937920904714448
0.0034390625,0.22763991274502032,0.7723600872548949
0.0037512500000000002,0.23861355284663766,0.76138644715327
0.0040634375,0.24301447229265927,0.7569855277072407
0.004375625,0.2468906265332962,0.7531093734665961
0.0046878125,0.251201021974845,0.7487989780250396
0.005,0.25175289831435893,0.748247101685518
