time,p0,p1
7.219999999999999e-5,0.12724646965434544,0.8727535303455258
7.379999999999999e-5,0.15120503782246042,0.8487949621774105
7.54e-5,0.14728790890405452,0.8527120910958161
7.7e-5,0.19809340395580144,0.8019065960440688
7.859999999999999e-5,0.2113127347011599,0.7886872652987099
8.02e-5,0.23314656844009995,0.7668534315597695
8.18e-5,0.3385420508006286,0.6614579491992408
8.340000000000001e-5,0.3334980602489101,0.6665019397509588
8.499999999999999e-5,0.42843902074373363,0.5715609792561354
8.659999999999999e-5,0.4877859013595555,0.5122140986403135
8.82e-5,0.4802053008759567,0.5197946991239121
8.979999999999999e-5,0.4805619764037682,0.5194380235961
9.14e-5,0.39286157834162133,0.6071384216582458
9.3e-5,0.36403396500842156,0.635966034991445
9.46e-5,0.354143850398141,0.645856149601725
9.62e-5,0.2446475866435069,0.7553524133563587
9.779999999999999e-5,0.26471675041855103,0.7352832495813141
9.94e-5,0.22955413136425906,0.7704458686356055
0.000101,0.18415345734302152,0.8158465426568424
0.00010259999999999999,0.20628257869157912,0.7937174213082844
0.0001042,0.16323197795492161,0.8367680220449416
