time,p0,p1
5.0e-6,0.0002287992301753805,0.9997712007698247
0.00031718750000000003,0.03024475085651407,0.9697552491434829
0.000629375,0.09587517141989682,0.9041248285800964
0.0009415625,0.16460115474889986,0.8353988452510899
0.0012537499999999999,0.20638810060655427,0.7936118993934317
0.0015659375,0.20813257038725985,0.7918674296127227
0.001878125,0.176747183678361,0.8232528163216177
0.0021903125,0.13193455402127907,0.8680654459786964
0.0025025,0.09476177998980267,0.9052382200101691
0.0028146875,0.0784058433500896,0.9215941566498789
0.0031268750000000003,0.08466506821141273,0.9153349317885517
0.0034390625,0.10628225736641811,0.893717742633543
0.0037512500000000002,0.13260377960484193,0.8673962203951155
0.0040634375,0.15467961178767076,0.8453203882122834
0.004375625,0.16815160110525995,0.8318483988946905
0.0046878125,0.1727214762897532,0.8272785237101938
0.005,0.17031478426438756,0.8296852157355556
