time,p0,p1
9.999999999999999e-6,0.0005935438849858365,0.9994064561150124
4.0625e-5,0.0025187300635505228,0.997481269936447
7.125e-5,0.007874390164299805,0.9921256098356976
0.000101875,0.0168993170380336,0.9831006829619633
0.0001325,0.026959105820164142,0.9730408941798322
0.000163125,0.03386592429402274,0.966134075705973
0.00019375,0.034513728747845585,0.9654862712521499
0.000224375,0.02879671159595565,0.9712032884040394
0.00025499999999999996,0.019624561532591844,0.9803754384674026
0.00028562499999999996,0.01106051635218308,0.988939483647811
0.00031624999999999996,0.005799340186846302,0.994200659813147
0.00034687499999999996,0.0039010673324094136,0.9960989326675833
0.00037749999999999996,0.0037504965782836353,0.9962495034217089
0.00040812499999999996,0.004177954347247048,0.9958220456527451
0.00043874999999999996,0.005719652293686983,0.9942803477063047
0.00046937499999999996,0.00992610107802544,0.990073898921966
0.0005,0.017402523090098543,0.9825974769098922
