time,p0,p1
7.219999999999999e-5,0.16612055982188406,0.8338794401780076
7.379999999999999e-5,0.19187283259866872,0.808127167401223
7.54e-5,0.19054619484116514,0.8094538051587266
7.7e-5,0.24023066219286437,0.7597693378070272
7.859999999999999e-5,0.2548931104574814,0.7451068895424102
8.02e-5,0.27401358842817225,0.7259864115717194
8.18e-5,0.3710754187318934,0.6289245812679981
8.340000000000001e-5,0.3620448150152762,0.6379551849846152
8.499999999999999e-5,0.4426517584573458,0.5573482415425456
8.659999999999999e-5,0.4864625493581351,0.513537450641756
8.82e-5,0.47823127236659213,0.5217687276332992
8.979999999999999e-5,0.48262487727432235,0.517375122725569
9.14e-5,0.4135197083558083,0.586480291644083
9.3e-5,0.3906770613406984,0.6093229386591932
9.46e-5,0.38636084785590147,0.6136391521439897
9.62e-5,0.2851922197544953,0.714807780245396
9.779999999999999e-5,0.305079863901769,0.6949201360981223
9.94e-5,0.2721059208669346,0.7278940791329568
0.000101,0.22729671075338675,0.7727032892465044
0.00010259999999999999,0.24756299139199245,0.7524370086078989
0.0001042,0.20495822001563474,0.7950417799842564
