time,p0,p1
5.0e-6,0.00016593877969239834,0.9998340612203074
0.00031718750000000003,0.020747409001786177,0.9792525909982103
0.000629375,0.06747420351205796,0.9325257964879352
0.0009415625,0.123155177449422,0.8768448225505674
0.0012537499999999999,0.16902521096761047,0.8309747890323755
0.0015659375,0.1914041831142504,0.8085958168857321
0.001878125,0.186418702833974,0.8135812971660047
0.0021903125,0.15969208061658113,0.8403079193833942
0.0025025,0.12308081744416088,0.8769191825558109
0.0028146875,0.09013657922964002,0.9098634207703281
0.0031268750000000003,0.07097760643300094,0.9290223935669637
0.0034390625,0.06980922342520607,0.9301907765747551
0.0037512500000000002,0.08483427350181127,0.9151657264981463
0.0040634375,0.10949781623445204,0.8905021837655023
0.004375625,0.13591299271998442,0.8640870072799662
0.0046878125,0.15709802500333958,0.8429019749966076
0.005,0.16873217439236954,0.8312678256075738
