time,p0,p1
9.999999999999999e-6,0.0004944089256251338,0.9995055910743735
4.0625e-5,0.0021460737528049,0.997853926247193
7.125e-5,0.006807724188616027,0.993192275811382
0.000101875,0.014792219795165984,0.9852077802048316
0.0001325,0.02383716560435145,0.9761628343956454
0.000163125,0.030165392206127684,0.9698346077938689
0.00019375,0.03086654904757019,0.9691334509524256
0.000224375,0.025717851086597687,0.9742821489133979
0.00025499999999999996,0.017308960746461932,0.9826910392535333
0.00028562499999999996,0.009411633862780322,0.9905883661372143
0.00031624999999999996,0.004601380446004,0.9953986195539902
0.00034687499999999996,0.0029479927021967556,0.997052007297797
0.00037749999999999996,0.0028606523419996144,0.9971393476579937
0.00040812499999999996,0.0031601163661943987,0.9968398836337986
0.00043874999999999996,0.004384390321477749,0.9956156096785147
0.00046937499999999996,0.008167635655127348,0.9918323643448645
0.0005,0.015263688905241768,0.9847363110947498
