time,p0,p1
5.0e-6,0.00025501521466286814,0.9997449847853365
0.00031718750000000003,0.03548739578034388,0.9645126042196508
0.000629375,0.1104348995020974,0.8895651004978928
0.0009415625,0.1861390248547266,0.8138609751452588
0.0012537499999999999,0.23034359890556938,0.7696564010944114
0.0015659375,0.2315422680090129,0.7684577319909633
0.001878125,0.19985899486349634,0.8001410051364752
0.0021903125,0.15740921212918252,0.8425907878707845
0.0025025,0.12564848849079774,0.8743515115091648
0.0028146875,0.11603807987796821,0.8839619201219895
0.0031268750000000003,0.12735268661339166,0.8726473133865615
0.0034390625,0.14988964129069854,0.8501103587092503
0.0037512500000000002,0.17261149292195593,0.827388507077988
0.0040634375,0.18858432788234597,0.8114156721175934
0.004375625,0.19671821694875713,0.8032817830511776
0.0046878125,0.1993437431659288,0.8006562568340014
0.005,0.19907326086374372,0.8009267391361818
