time,p0,p1
5.0e-6,0.0001945767354014638,0.9998054232645978
0.00031718750000000003,0.025115031999969173,0.9748849680000264
0.000629375,0.08077888095286323,0.9192211190471289
0.0009415625,0.14317832548930454,0.8568216745106836
0.0012537499999999999,0.18799779498970443,0.8120022050102803
0.0015659375,0.20101010883988057,0.7989898911601006
0.001878125,0.18257910791227855,0.8174208920876986
0.0021903125,0.14507516213892763,0.8549248378610461
0.0025025,0.10592553479777683,0.894074465202193
0.0028146875,0.0800121157591992,0.9199878842407672
0.0031268750000000003,0.07444495486144831,0.9255550451385144
0.0034390625,0.08757749223452255,0.9124225077654363
0.0037512500000000002,0.11174081722830476,0.8882591827716507
0.0040634375,0.13735606853028692,0.8626439314696648
0.004375625,0.1570285822760073,0.8429714177239406
0.0046878125,0.16731290850403024,0.8326870914959141
0.005,0.1686000447052992,0.8313999552946415
