time,p0,p1
5.0e-6,0.0004119833925710914,0.9995880166074278
0.00031718750000000003,0.06682077602371,0.9331792239762828
0.000629375,0.19366395774029538,0.8063360422596908
0.0009415625,0.29805457922262635,0.7019454207773536
0.0012537499999999999,0.33509916380020244,0.6649008361997713
0.0015659375,0.3095633416755931,0.6904366583243741
0.001878125,0.2566025308360028,0.743397469163958
0.0021903125,0.2120128100603702,0.7879871899395845
0.0025025,0.19471868909273382,0.8052813109072144
0.0028146875,0.2052660998795804,0.7947339001203619
0.0031268750000000003,0.23132032243376094,0.7686796775661746
0.0034390625,0.2575323920508523,0.7424676079490772
0.0037512500000000002,0.2735661384523579,0.7264338615475651
0.0040634375,0.27739138312960687,0.7226086168703098
0.004375625,0.27486732014032245,0.7251326798595881
0.0046878125,0.27343769243515526,0.7265623075647488
0.005,0.27622723281554995,0.7237727671843477
